phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
actual,78,178,scatter_recursive_doubling_allgather,0,256,16777216,11.468542027,0.044798992,0.029534388,0.058557317,1
actual,79,179,scatter_recursive_doubling_allgather,0,256,16777216,11.253659798,0.043959609,0.028708653,0.058157359,1
actual,80,180,scatter_recursive_doubling_allgather,0,256,16777216,11.409703489,0.044569154,0.028881252,0.058848723,1
actual,81,181,scatter_recursive_doubling_allgather,0,256,16777216,11.409600813,0.044568753,0.023326249,0.057642295,1
actual,82,182,scatter_recursive_doubling_allgather,0,256,16777216,11.408076164,0.044562798,0.031024843,0.060247699,1
actual,83,183,scatter_recursive_doubling_allgather,0,256,16777216,11.467792416,0.044796064,0.026179261,0.055720992,1
actual,84,184,scatter_recursive_doubling_allgather,0,256,16777216,11.684923579,0.045644233,0.029484083,0.057789021,1
actual,85,185,scatter_recursive_doubling_allgather,0,256,16777216,11.177719599,0.043662967,0.031930703,0.055513684,1
actual,86,186,scatter_recursive_doubling_allgather,0,256,16777216,11.170765414,0.043635802,0.030196411,0.057634080,1
actual,87,187,scatter_recursive_doubling_allgather,0,256,16777216,11.308276159,0.044172954,0.027382259,0.058648849,1
actual,88,188,scatter_recursive_doubling_allgather,0,256,16777216,11.383109825,0.044465273,0.031902161,0.057804449,1
actual,89,189,scatter_recursive_doubling_allgather,0,256,16777216,11.346981973,0.044324148,0.027885583,0.057638879,1
actual,90,190,scatter_recursive_doubling_allgather,0,256,16777216,10.993425975,0.042943070,0.023671846,0.056912842,1
actual,91,191,scatter_recursive_doubling_allgather,0,256,16777216,11.219588963,0.043826519,0.027724021,0.056155347,1
actual,92,192,scatter_recursive_doubling_allgather,0,256,16777216,11.509504673,0.044959003,0.028462131,0.057855476,1
actual,93,193,scatter_recursive_doubling_allgather,0,256,16777216,11.312284082,0.044188610,0.026152491,0.056754164,1
actual,94,194,scatter_recursive_doubling_allgather,0,256,16777216,11.365075130,0.044394825,0.031484937,0.057737935,1
actual,95,195,scatter_recursive_doubling_allgather,0,256,16777216,11.422132624,0.044617706,0.030734199,0.056682527,1
actual,96,196,scatter_recursive_doubling_allgather,0,256,16777216,11.641553838,0.045474820,0.030195924,0.058005736,1
actual,97,197,scatter_recursive_doubling_allgather,0,256,16777216,11.049188226,0.043160892,0.029064545,0.058523524,1
actual,98,198,scatter_recursive_doubling_allgather,0,256,16777216,11.322458355,0.044228353,0.027887757,0.056861016,1
actual,99,199,scatter_recursive_doubling_allgather,0,256,16777216,11.509516924,0.044959050,0.028442318,0.060706819,1
warmup,0,0,scatter_recursive_doubling_allgather,0,256,25165824,17.152341769,0.067001335,0.038738002,0.084651065,1
warmup,1,1,scatter_recursive_doubling_allgather,0,256,25165824,17.171035777,0.067074359,0.040678127,0.089532933,1
warmup,2,2,scatter_recursive_doubling_allgather,0,256,25165824,17.704945378,0.069159943,0.040600035,0.086300661,1
warmup,3,3,scatter_recursive_doubling_allgather,0,256,25165824,17.926992933,0.070027316,0.038114577,0.088614785,1
warmup,4,4,scatter_recursive_doubling_allgather,0,256,25165824,17.623070392,0.068840119,0.039402859,0.085227022,1
warmup,5,5,scatter_recursive_doubling_allgather,0,256,25165824,17.463330162,0.068216133,0.048197599,0.086138671,1
warmup,6,6,scatter_recursive_doubling_allgather,0,256,25165824,17.843478192,0.069701087,0.041235091,0.085585716,1
warmup,7,7,scatter_recursive_doubling_allgather,0,256,25165824,17.887604272,0.069873454,0.046600071,0.089507573,1
warmup,8,8,scatter_recursive_doubling_allgather,0,256,25165824,17.324862241,0.067675243,0.043424397,0.086783930,1
warmup,9,9,scatter_recursive_doubling_allgather,0,256,25165824,17.799575541,0.069529592,0.042591278,0.087055191,1
warmup,10,10,scatter_recursive_doubling_allgather,0,256,25165824,17.595775275,0.068733497,0.042073051,0.085943619,1
warmup,11,11,scatter_recursive_doubling_allgather,0,256,25165824,17.680162040,0.069063133,0.043095515,0.085621142,1
warmup,12,12,scatter_recursive_doubling_allgather,0,256,25165824,17.657602583,0.068975010,0.044080955,0.089295186,1
warmup,13,13,scatter_recursive_doubling_allgather,0,256,25165824,17.600656287,0.068752564,0.042645480,0.086116613,1
warmup,14,14,scatter_recursive_doubling_allgather,0,256,25165824,17.816839253,0.069597028,0.038406754,0.089306978,1
warmup,15,15,scatter_recursive_doubling_allgather,0,256,25165824,18.313146628,0.071535729,0.046028645,0.086031141,1
warmup,16,16,scatter_recursive_doubling_allgather,0,256,25165824,17.852824406,0.069737595,0.038677913,0.084753580,1
warmup,17,17,scatter_recursive_doubling_allgather,0,256,25165824,17.442243971,0.068133766,0.042325206,0.086373408,1
warmup,18,18,scatter_recursive_doubling_allgather,0,256,25165824,17.166473642,0.067056538,0.043294814,0.086826691,1
warmup,19,19,scatter_recursive_doubling_allgather,0,256,25165824,17.684558917,0.069080308,0.039024683,0.086684934,1
warmup,20,20,scatter_recursive_doubling_allgather,0,256,25165824,17.410058539,0.068008041,0.047859737,0.085567239,1
warmup,21,21,scatter_recursive_doubling_allgather,0,256,25165824,17.791690328,0.069498790,0.038108859,0.087359443,1
warmup,22,22,scatter_recursive_doubling_allgather,0,256,25165824,17.629087243,0.068863622,0.036251640,0.084054633,1
warmup,23,23,scatter_recursive_doubling_allgather,0,256,25165824,17.896036642,0.069906393,0.044254743,0.087329248,1
warmup,24,24,scatter_recursive_doubling_allgather,0,256,25165824,17.695942145,0.069124774,0.042404796,0.086947227,1
warmup,25,25,scatter_recursive_doubling_allgather,0,256,25165824,17.685469245,0.069083864,0.046162207,0.086469158,1
warmup,26,26,scatter_recursive_doubling_allgather,0,256,25165824,18.069682959,0.070584699,0.041101580,0.090494813,1
warmup,27,27,scatter_recursive_doubling_allgather,0,256,25165824,17.635301039,0.068887895,0.038648434,0.084961540,1
warmup,28,28,scatter_recursive_doubling_allgather,0,256,25165824,17.665591728,0.069006218,0.037904242,0.087318536,1
warmup,29,29,scatter_recursive_doubling_allgather,0,256,25165824,17.971364657,0.070200643,0.044324114,0.087493235,1
warmup,30,30,scatter_recursive_doubling_allgather,0,256,25165824,17.580034382,0.068672009,0.044038752,0.089218701,1
warmup,31,31,scatter_recursive_doubling_allgather,0,256,25165824,18.076100270,0.070609767,0.037655041,0.087648949,1
warmup,32,32,scatter_recursive_doubling_allgather,0,256,25165824,17.734274689,0.069274511,0.046463953,0.088364143,1
warmup,33,33,scatter_recursive_doubling_allgather,0,256,25165824,17.805334643,0.069552088,0.040107466,0.084908079,1
warmup,34,34,scatter_recursive_doubling_allgather,0,256,25165824,17.905136619,0.069941940,0.043894775,0.088099580,1
warmup,35,35,scatter_recursive_doubling_allgather,0,256,25165824,17.612450159,0.068798633,0.048295046,0.085456095,1
warmup,36,36,scatter_recursive_doubling_allgather,0,256,25165824,17.738801121,0.069292192,0.044613569,0.090604065,1
warmup,37,37,scatter_recursive_doubling_allgather,0,256,25165824,17.281121870,0.067504382,0.043588627,0.086249214,1
warmup,38,38,scatter_recursive_doubling_allgather,0,256,25165824,17.814877068,0.069589364,0.042448748,0.086221974,1
warmup,39,39,scatter_recursive_doubling_allgather,0,256,25165824,17.707790412,0.069171056,0.044869322,0.086182964,1
warmup,40,40,scatter_recursive_doubling_allgather,0,256,25165824,17.449883516,0.068163607,0.044243593,0.085158002,1
warmup,41,41,scatter_recursive_doubling_allgather,0,256,25165824,18.174888081,0.070995657,0.047108052,0.087713675,1
warmup,42,42,scatter_recursive_doubling_allgather,0,256,25165824,17.624621259,0.068846177,0.039207277,0.085965657,1
warmup,43,43,scatter_recursive_doubling_allgather,0,256,25165824,18.130278887,0.070821402,0.043957864,0.088139274,1
warmup,44,44,scatter_recursive_doubling_allgather,0,256,25165824,17.503169613,0.068371756,0.040097757,0.090222551,1
warmup,45,45,scatter_recursive_doubling_allgather,0,256,25165824,17.727123568,0.069246576,0.042338131,0.088164543,1
warmup,46,46,scatter_recursive_doubling_allgather,0,256,25165824,18.147333415,0.070888021,0.038613811,0.087227074,1
warmup,47,47,scatter_recursive_doubling_allgather,0,256,25165824,18.185393848,0.071036695,0.043412639,0.085857589,1
warmup,48,48,scatter_recursive_doubling_allgather,0,256,25165824,17.609868880,0.068788550,0.045028912,0.089945432,1
warmup,49,49,scatter_recursive_doubling_allgather,0,256,25165824,17.558973789,0.068589741,0.040113881,0.087566532,1
warmup,50,50,scatter_recursive_doubling_allgather,0,256,25165824,17.777290600,0.069442541,0.045550406,0.089071368,1
warmup,51,51,scatter_recursive_doubling_allgather,0,256,25165824,17.733934735,0.069273183,0.044782087,0.083456394,1
warmup,52,52,scatter_recursive_doubling_allgather,0,256,25165824,17.471734624,0.068248963,0.043629665,0.084930174,1
warmup,53,53,scatter_recursive_doubling_allgather,0,256,25165824,17.739395848,0.069294515,0.043771392,0.087690186,1
warmup,54,54,scatter_recursive_doubling_allgather,0,256,25165824,17.328243198,0.067688450,0.045585462,0.084753376,1
warmup,55,55,scatter_recursive_doubling_allgather,0,256,25165824,17.869472591,0.069802627,0.045559804,0.090981880,1
warmup,56,56,scatter_recursive_doubling_allgather,0,256,25165824,17.840382341,0.069688994,0.046450261,0.085292098,1
warmup,57,57,scatter_recursive_doubling_allgather,0,256,25165824,17.914657099,0.069979129,0.045381074,0.088535918,1
warmup,58,58,scatter_recursive_doubling_allgather,0,256,25165824,17.730660993,0.069260395,0.044153980,0.089357522,1
warmup,59,59,scatter_recursive_doubling_allgather,0,256,25165824,17.499849384,0.068358787,0.049321578,0.085952266,1
warmup,60,60,scatter_recursive_doubling_allgather,0,256,25165824,17.302913406,0.067589505,0.044096545,0.086574417,1
warmup,61,61,scatter_recursive_doubling_allgather,0,256,25165824,17.540362885,0.068517043,0.043777093,0.087319250,1
warmup,62,62,scatter_recursive_doubling_allgather,0,256,25165824,17.995163284,0.070293607,0.047040104,0.089009893,1
warmup,63,63,scatter_recursive_doubling_allgather,0,256,25165824,17.517592284,0.068428095,0.036949057,0.085679302,1
warmup,64,64,scatter_recursive_doubling_allgather,0,256,25165824,17.481858204,0.068288509,0.040694772,0.085455062,1
warmup,65,65,scatter_recursive_doubling_allgather,0,256,25165824,17.805087220,0.069551122,0.047863304,0.088801533,1
warmup,66,66,scatter_recursive_doubling_allgather,0,256,25165824,17.558048056,0.068586125,0.039296819,0.086215080,1
warmup,67,67,scatter_recursive_doubling_allgather,0,256,25165824,17.561946148,0.068601352,0.043264378,0.084555075,1
warmup,68,68,scatter_recursive_doubling_allgather,0,256,25165824,18.012116247,0.070359829,0.044490257,0.085500976,1
warmup,69,69,scatter_recursive_doubling_allgather,0,256,25165824,17.947737134,0.070108348,0.047189525,0.089131618,1
warmup,70,70,scatter_recursive_doubling_allgather,0,256,25165824,17.715651680,0.069201764,0.044828475,0.086020854,1
warmup,71,71,scatter_recursive_doubling_allgather,0,256,25165824,17.770769199,0.069417067,0.041391477,0.084127648,1
warmup,72,72,scatter_recursive_doubling_allgather,0,256,25165824,17.800135828,0.069531781,0.043232527,0.086683331,1
warmup,73,73,scatter_recursive_doubling_allgather,0,256,25165824,17.992774319,0.070284275,0.045016820,0.086702808,1
warmup,74,74,scatter_recursive_doubling_allgather,0,256,25165824,17.867642992,0.069795480,0.043178946,0.085788826,1
warmup,75,75,scatter_recursive_doubling_allgather,0,256,25165824,17.735661520,0.069279928,0.042694434,0.088447030,1
warmup,76,76,scatter_recursive_doubling_allgather,0,256,25165824,17.904035291,0.069937638,0.046974379,0.087345918,1
warmup,77,77,scatter_recursive_doubling_allgather,0,256,25165824,17.867230703,0.069793870,0.042487044,0.088995175,1
warmup,78,78,scatter_recursive_doubling_allgather,0,256,25165824,17.339533390,0.067732552,0.042252559,0.088033000,1
warmup,79,79,scatter_recursive_doubling_allgather,0,256,25165824,17.916811584,0.069987545,0.041816537,0.088332135,1
warmup,80,80,scatter_recursive_doubling_allgather,0,256,25165824,17.796382765,0.069517120,0.038463436,0.090403962,1
warmup,81,81,scatter_recursive_doubling_allgather,0,256,25165824,17.606024673,0.068773534,0.046307513,0.088797856,1
warmup,82,82,scatter_recursive_doubling_allgather,0,256,25165824,17.864799207,0.069784372,0.046408181,0.086131768,1
warmup,83,83,scatter_recursive_doubling_allgather,0,256,25165824,17.529580373,0.068474923,0.047293470,0.087770166,1
warmup,84,84,scatter_recursive_doubling_allgather,0,256,25165824,17.546034320,0.068539197,0.044054739,0.082317623,1
warmup,85,85,scatter_recursive_doubling_allgather,0,256,25165824,17.558735068,0.068588809,0.042323784,0.087590126,1
warmup,86,86,scatter_recursive_doubling_allgather,0,256,25165824,18.135376714,0.070841315,0.047251040,0.085606385,1
warmup,87,87,scatter_recursive_doubling_allgather,0,256,25165824,17.533853473,0.068491615,0.041235232,0.088856259,1
warmup,88,88,scatter_recursive_doubling_allgather,0,256,25165824,17.717691877,0.069209734,0.045708202,0.086342938,1
warmup,89,89,scatter_recursive_doubling_allgather,0,256,25165824,17.711857616,0.069186944,0.045413397,0.083770266,1
warmup,90,90,scatter_recursive_doubling_allgather,0,256,25165824,17.939379793,0.070075702,0.046820321,0.088983032,1
warmup,91,91,scatter_recursive_doubling_allgather,0,256,25165824,17.702778705,0.069151479,0.042708760,0.084338594,1
warmup,92,92,scatter_recursive_doubling_allgather,0,256,25165824,18.003893916,0.070327711,0.049080372,0.089372160,1
warmup,93,93,scatter_recursive_doubling_allgather,0,256,25165824,18.150957860,0.070902179,0.044859804,0.086109506,1
warmup,94,94,scatter_recursive_doubling_allgather,0,256,25165824,17.682742297,0.069073212,0.042508100,0.086625402,1
warmup,95,95,scatter_recursive_doubling_allgather,0,256,25165824,17.678846424,0.069057994,0.039977922,0.090759060,1
warmup,96,96,scatter_recursive_doubling_allgather,0,256,25165824,18.298047258,0.071476747,0.046876967,0.088240922,1
warmup,97,97,scatter_recursive_doubling_allgather,0,256,25165824,17.605711260,0.068772310,0.040733204,0.087610126,1
warmup,98,98,scatter_recursive_doubling_allgather,0,256,25165824,17.349270346,0.067770587,0.045286179,0.084881879,1
warmup,99,99,scatter_recursive_doubling_allgather,0,256,25165824,17.902289317,0.069930818,0.045641768,0.088087192,1
actual,0,100,scatter_recursive_doubling_allgather,0,256,25165824,17.748864638,0.069331502,0.040570455,0.086389074,1
actual,1,101,scatter_recursive_doubling_allgather,0,256,25165824,17.372271210,0.067860434,0.041817890,0.087675256,1
actual,2,102,scatter_recursive_doubling_allgather,0,256,25165824,17.884583856,0.069861656,0.041449615,0.089065355,1
actual,3,103,scatter_recursive_doubling_allgather,0,256,25165824,17.938539181,0.070072419,0.046710315,0.084587129,1
actual,4,104,scatter_recursive_doubling_allgather,0,256,25165824,17.373763258,0.067866263,0.047487436,0.087504737,1
actual,5,105,scatter_recursive_doubling_allgather,0,256,25165824,17.690090291,0.069101915,0.042879287,0.090304826,1
actual,6,106,scatter_recursive_doubling_allgather,0,256,25165824,17.501457946,0.068365070,0.036271579,0.088851812,1
actual,7,107,scatter_recursive_doubling_allgather,0,256,25165824,17.956564298,0.070142829,0.038291243,0.088277445,1
actual,8,108,scatter_recursive_doubling_allgather,0,256,25165824,17.553922816,0.068570011,0.045603595,0.088208250,1
actual,9,109,scatter_recursive_doubling_allgather,0,256,25165824,17.725431625,0.069239967,0.046093690,0.085148864,1
actual,10,110,scatter_recursive_doubling_allgather,0,256,25165824,17.876896581,0.069831627,0.043841995,0.084821088,1
actual,11,111,scatter_recursive_doubling_allgather,0,256,25165824,17.630131845,0.068867703,0.045851857,0.089680842,1
actual,12,112,scatter_recursive_doubling_allgather,0,256,25165824,17.644896043,0.068925375,0.039072735,0.085215736,1
actual,13,113,scatter_recursive_doubling_allgather,0,256,25165824,17.825641916,0.069631414,0.040431654,0.086553236,1
actual,14,114,scatter_recursive_doubling_allgather,0,256,25165824,17.895363556,0.069903764,0.045069676,0.084794237,1
actual,15,115,scatter_recursive_doubling_allgather,0,256,25165824,17.682529457,0.069072381,0.045388240,0.085562606,1
actual,16,116,scatter_recursive_doubling_allgather,0,256,25165824,17.751161618,0.069340475,0.035980048,0.087529016,1
actual,17,117,scatter_recursive_doubling_allgather,0,256,25165824,17.877210814,0.069832855,0.043221827,0.085793778,1
actual,18,118,scatter_recursive_doubling_allgather,0,256,25165824,18.305962395,0.071507666,0.044126631,0.091608659,1
actual,19,119,scatter_recursive_doubling_allgather,0,256,25165824,17.871845926,0.069811898,0.047699210,0.088037398,1
actual,20,120,scatter_recursive_doubling_allgather,0,256,25165824,17.411916880,0.068015300,0.043248524,0.089917657,1
actual,21,121,scatter_recursive_doubling_allgather,0,256,25165824,17.655279563,0.068965936,0.037590253,0.086041923,1
actual,22,122,scatter_recursive_doubling_allgather,0,256,25165824,17.752702470,0.069346494,0.044231584,0.088334323,1
actual,23,123,scatter_recursive_doubling_allgather,0,256,25165824,17.904263685,0.069938530,0.039151050,0.088464438,1
