phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,59,59,scatter_recursive_doubling_allgather,0,128,3072,0.029277693,0.000228732,0.000171101,0.000356810,1
warmup,60,60,scatter_recursive_doubling_allgather,0,128,3072,0.028828099,0.000225220,0.000169478,0.000390664,1
warmup,61,61,scatter_recursive_doubling_allgather,0,128,3072,0.029914144,0.000233704,0.000177303,0.000375576,1
warmup,62,62,scatter_recursive_doubling_allgather,0,128,3072,0.028378738,0.000221709,0.000151064,0.000367211,1
warmup,63,63,scatter_recursive_doubling_allgather,0,128,3072,0.030326545,0.000236926,0.000172003,0.000363063,1
warmup,64,64,scatter_recursive_doubling_allgather,0,128,3072,0.029878766,0.000233428,0.000175179,0.000384452,1
warmup,65,65,scatter_recursive_doubling_allgather,0,128,3072,0.030356077,0.000237157,0.000164719,0.000363694,1
warmup,66,66,scatter_recursive_doubling_allgather,0,128,3072,0.029671998,0.000231812,0.000177694,0.000345600,1
warmup,67,67,scatter_recursive_doubling_allgather,0,128,3072,0.030773829,0.000240421,0.000183394,0.000364866,1
warmup,68,68,scatter_recursive_doubling_allgather,0,128,3072,0.028401752,0.000221889,0.000149131,0.000403960,1
warmup,69,69,scatter_recursive_doubling_allgather,0,128,3072,0.028687970,0.000224125,0.000163577,0.000360266,1
warmup,70,70,scatter_recursive_doubling_allgather,0,128,3072,0.028841233,0.000225322,0.000164119,0.000363394,1
warmup,71,71,scatter_recursive_doubling_allgather,0,128,3072,0.030399727,0.000237498,0.000181020,0.000388018,1
warmup,72,72,scatter_recursive_doubling_allgather,0,128,3072,0.030101583,0.000235169,0.000175911,0.000346903,1
warmup,73,73,scatter_recursive_doubling_allgather,0,128,3072,0.030594769,0.000239022,0.000176251,0.000386276,1
warmup,74,74,scatter_recursive_doubling_allgather,0,128,3072,0.029639938,0.000231562,0.000178304,0.000387027,1
warmup,75,75,scatter_recursive_doubling_allgather,0,128,3072,0.028504846,0.000222694,0.000162024,0.000356850,1
warmup,76,76,scatter_recursive_doubling_allgather,0,128,3072,0.030022879,0.000234554,0.000181401,0.000373882,1
warmup,77,77,scatter_recursive_doubling_allgather,0,128,3072,0.029193987,0.000228078,0.000157947,0.000401395,1
warmup,78,78,scatter_recursive_doubling_allgather,0,128,3072,0.028906505,0.000225832,0.000168006,0.000400432,1
warmup,79,79,scatter_recursive_doubling_allgather,0,128,3072,0.030723410,0.000240027,0.000181652,0.000352884,1
warmup,80,80,scatter_recursive_doubling_allgather,0,128,3072,0.030761860,0.000240327,0.000179307,0.000387808,1
warmup,81,81,scatter_recursive_doubling_allgather,0,128,3072,0.030972403,0.000241972,0.000183815,0.000386467,1
warmup,82,82,scatter_recursive_doubling_allgather,0,128,3072,0.029827376,0.000233026,0.000172364,0.000375335,1
warmup,83,83,scatter_recursive_doubling_allgather,0,128,3072,0.028951469,0.000226183,0.000168187,0.000379213,1
warmup,84,84,scatter_recursive_doubling_allgather,0,128,3072,0.029085527,0.000227231,0.000159249,0.000386647,1
warmup,85,85,scatter_recursive_doubling_allgather,0,128,3072,0.028585660,0.000223325,0.000160201,0.000365748,1
warmup,86,86,scatter_recursive_doubling_allgather,0,128,3072,0.028703542,0.000224246,0.000154140,0.000361929,1
warmup,87,87,scatter_recursive_doubling_allgather,0,128,3072,0.028450366,0.000222268,0.000157035,0.000372772,1
warmup,88,88,scatter_recursive_doubling_allgather,0,128,3072,0.028969511,0.000226324,0.000166803,0.000363153,1
warmup,89,89,scatter_recursive_doubling_allgather,0,128,3072,0.032238951,0.000251867,0.000181981,0.000392849,1
warmup,90,90,scatter_recursive_doubling_allgather,0,128,3072,0.028753861,0.000224640,0.000157767,0.000372128,1
warmup,91,91,scatter_recursive_doubling_allgather,0,128,3072,0.030080743,0.000235006,0.000168758,0.000387016,1
warmup,92,92,scatter_recursive_doubling_allgather,0,128,3072,0.030785509,0.000240512,0.000175240,0.000358605,1
warmup,93,93,scatter_recursive_doubling_allgather,0,128,3072,0.030669668,0.000239607,0.000175650,0.000347874,1
warmup,94,94,scatter_recursive_doubling_allgather,0,128,3072,0.029465456,0.000230199,0.000165842,0.000383812,1
warmup,95,95,scatter_recursive_doubling_allgather,0,128,3072,0.029032545,0.000226817,0.000174939,0.000348224,1
warmup,96,96,scatter_recursive_doubling_allgather,0,128,3072,0.028563345,0.000223151,0.000160041,0.000343807,1
warmup,97,97,scatter_recursive_doubling_allgather,0,128,3072,0.030294963,0.000236679,0.000181782,0.000381897,1
warmup,98,98,scatter_recursive_doubling_allgather,0,128,3072,0.030820200,0.000240783,0.000181141,0.000416173,1
warmup,99,99,scatter_recursive_doubling_allgather,0,128,3072,0.029887728,0.000233498,0.000168467,0.000365908,1
actual,0,100,scatter_recursive_doubling_allgather,0,128,3072,0.028537879,0.000222952,0.000167866,0.000402036,1
actual,1,101,scatter_recursive_doubling_allgather,0,128,3072,0.029594549,0.000231207,0.000168527,0.000376026,1
actual,2,102,scatter_recursive_doubling_allgather,0,128,3072,0.029487556,0.000230372,0.000173215,0.000368121,1
actual,3,103,scatter_recursive_doubling_allgather,0,128,3072,0.028992013,0.000226500,0.000164980,0.000349217,1
actual,4,104,scatter_recursive_doubling_allgather,0,128,3072,0.030727317,0.000240057,0.000179447,0.000377790,1
actual,5,105,scatter_recursive_doubling_allgather,0,128,3072,0.030367734,0.000237248,0.000172203,0.000391475,1
actual,6,106,scatter_recursive_doubling_allgather,0,128,3072,0.028185634,0.000220200,0.000159560,0.000378250,1
actual,7,107,scatter_recursive_doubling_allgather,0,128,3072,0.030161846,0.000235639,0.000175209,0.000371317,1
actual,8,108,scatter_recursive_doubling_allgather,0,128,3072,0.030309893,0.000236796,0.000180950,0.000386215,1
actual,9,109,scatter_recursive_doubling_allgather,0,128,3072,0.030496953,0.000238257,0.000177504,0.000423557,1
actual,10,110,scatter_recursive_doubling_allgather,0,128,3072,0.029303376,0.000228933,0.000168507,0.000374324,1
actual,11,111,scatter_recursive_doubling_allgather,0,128,3072,0.029955628,0.000234028,0.000173726,0.000352552,1
actual,12,112,scatter_recursive_doubling_allgather,0,128,3072,0.028845941,0.000225359,0.000170651,0.000395983,1
actual,13,113,scatter_recursive_doubling_allgather,0,128,3072,0.030764689,0.000240349,0.000186200,0.000367531,1
actual,14,114,scatter_recursive_doubling_allgather,0,128,3072,0.030005648,0.000234419,0.000164820,0.000361430,1
actual,15,115,scatter_recursive_doubling_allgather,0,128,3072,0.029419181,0.000229837,0.000168877,0.000347443,1
actual,16,116,scatter_recursive_doubling_allgather,0,128,3072,0.030576058,0.000238875,0.000177754,0.000374154,1
actual,17,117,scatter_recursive_doubling_allgather,0,128,3072,0.027266838,0.000213022,0.000148068,0.000379382,1
actual,18,118,scatter_recursive_doubling_allgather,0,128,3072,0.030341542,0.000237043,0.000172735,0.000353424,1
actual,19,119,scatter_recursive_doubling_allgather,0,128,3072,0.028342184,0.000221423,0.000163377,0.000345734,1
actual,20,120,scatter_recursive_doubling_allgather,0,128,3072,0.030337121,0.000237009,0.000177353,0.000377468,1
actual,21,121,scatter_recursive_doubling_allgather,0,128,3072,0.030326169,0.000236923,0.000176742,0.000384102,1
actual,22,122,scatter_recursive_doubling_allgather,0,128,3072,0.028657360,0.000223886,0.000157727,0.000357622,1
actual,23,123,scatter_recursive_doubling_allgather,0,128,3072,0.031150731,0.000243365,0.000172273,0.000377129,1
actual,24,124,scatter_recursive_doubling_allgather,0,128,3072,0.028496802,0.000222631,0.000161394,0.000360548,1
actual,25,125,scatter_recursive_doubling_allgather,0,128,3072,0.028885797,0.000225670,0.000162986,0.000371106,1
actual,26,126,scatter_recursive_doubling_allgather,0,128,3072,0.028707827,0.000224280,0.000164218,0.000347483,1
actual,27,127,scatter_recursive_doubling_allgather,0,128,3072,0.030504169,0.000238314,0.000180179,0.000361259,1
actual,28,128,scatter_recursive_doubling_allgather,0,128,3072,0.030614521,0.000239176,0.000175209,0.000382313,1
actual,29,129,scatter_recursive_doubling_allgather,0,128,3072,0.030528823,0.000238506,0.000177834,0.000382670,1
actual,30,130,scatter_recursive_doubling_allgather,0,128,3072,0.029729630,0.000232263,0.000163847,0.000353324,1
actual,31,131,scatter_recursive_doubling_allgather,0,128,3072,0.028449756,0.000222264,0.000161494,0.000367079,1
actual,32,132,scatter_recursive_doubling_allgather,0,128,3072,0.029361495,0.000229387,0.000175800,0.000406022,1
actual,33,133,scatter_recursive_doubling_allgather,0,128,3072,0.030497326,0.000238260,0.000175329,0.000384642,1
actual,34,134,scatter_recursive_doubling_allgather,0,128,3072,0.029918378,0.000233737,0.000170981,0.000379152,1
actual,35,135,scatter_recursive_doubling_allgather,0,128,3072,0.030594062,0.000239016,0.000179588,0.000350219,1
actual,36,136,scatter_recursive_doubling_allgather,0,128,3072,0.028830640,0.000225239,0.000162204,0.000352842,1
actual,37,137,scatter_recursive_doubling_allgather,0,128,3072,0.029842709,0.000233146,0.000174458,0.000344578,1
actual,38,138,scatter_recursive_doubling_allgather,0,128,3072,0.028405949,0.000221921,0.000164669,0.000382899,1
actual,39,139,scatter_recursive_doubling_allgather,0,128,3072,0.030233903,0.000236202,0.000173726,0.000403517,1
actual,40,140,scatter_recursive_doubling_allgather,0,128,3072,0.028876426,0.000225597,0.000163256,0.000366277,1
actual,41,141,scatter_recursive_doubling_allgather,0,128,3072,0.029915321,0.000233713,0.000171182,0.000384152,1
actual,42,142,scatter_recursive_doubling_allgather,0,128,3072,0.029615419,0.000231370,0.000170020,0.000378321,1
actual,43,143,scatter_recursive_doubling_allgather,0,128,3072,0.027911739,0.000218060,0.000162305,0.000391475,1
actual,44,144,scatter_recursive_doubling_allgather,0,128,3072,0.028661466,0.000223918,0.000165591,0.000383651,1
actual,45,145,scatter_recursive_doubling_allgather,0,128,3072,0.029816569,0.000232942,0.000169618,0.000362242,1
actual,46,146,scatter_recursive_doubling_allgather,0,128,3072,0.030774208,0.000240423,0.000172875,0.000372732,1
actual,47,147,scatter_recursive_doubling_allgather,0,128,3072,0.029797523,0.000232793,0.000164560,0.000370737,1
actual,48,148,scatter_recursive_doubling_allgather,0,128,3072,0.028406687,0.000221927,0.000160562,0.000374555,1
actual,49,149,scatter_recursive_doubling_allgather,0,128,3072,0.030688379,0.000239753,0.000170310,0.000356149,1
actual,50,150,scatter_recursive_doubling_allgather,0,128,3072,0.029917811,0.000233733,0.000173176,0.000355768,1
actual,51,151,scatter_recursive_doubling_allgather,0,128,3072,0.029565336,0.000230979,0.000172714,0.000382700,1
actual,52,152,scatter_recursive_doubling_allgather,0,128,3072,0.028160893,0.000220007,0.000160622,0.000340450,1
actual,53,153,scatter_recursive_doubling_allgather,0,128,3072,0.028285043,0.000220977,0.000150403,0.000370005,1
actual,54,154,scatter_recursive_doubling_allgather,0,128,3072,0.031587872,0.000246780,0.000181672,0.000411063,1
actual,55,155,scatter_recursive_doubling_allgather,0,128,3072,0.030305042,0.000236758,0.000178225,0.000360238,1
actual,56,156,scatter_recursive_doubling_allgather,0,128,3072,0.028155858,0.000219968,0.000148960,0.000382439,1
actual,57,157,scatter_recursive_doubling_allgather,0,128,3072,0.028617224,0.000223572,0.000168466,0.000350358,1
actual,58,158,scatter_recursive_doubling_allgather,0,128,3072,0.029077029,0.000227164,0.000175179,0.000372521,1
actual,59,159,scatter_recursive_doubling_allgather,0,128,3072,0.029834801,0.000233084,0.000166313,0.000379234,1
actual,60,160,scatter_recursive_doubling_allgather,0,128,3072,0.030137668,0.000235451,0.000181281,0.000360176,1
actual,61,161,scatter_recursive_doubling_allgather,0,128,3072,0.028458122,0.000222329,0.000156824,0.000356901,1
actual,62,162,scatter_recursive_doubling_allgather,0,128,3072,0.030158042,0.000235610,0.000181311,0.000357311,1
actual,63,163,scatter_recursive_doubling_allgather,0,128,3072,0.030257014,0.000236383,0.000179918,0.000357092,1
actual,64,164,scatter_recursive_doubling_allgather,0,128,3072,0.029943561,0.000233934,0.000173777,0.000401384,1
actual,65,165,scatter_recursive_doubling_allgather,0,128,3072,0.028724360,0.000224409,0.000162425,0.000359386,1
actual,66,166,scatter_recursive_doubling_allgather,0,128,3072,0.028538249,0.000222955,0.000156164,0.000360899,1
actual,67,167,scatter_recursive_doubling_allgather,0,128,3072,0.028445048,0.000222227,0.000161253,0.000334479,1
actual,68,168,scatter_recursive_doubling_allgather,0,128,3072,0.029597546,0.000231231,0.000169408,0.000347013,1
actual,69,169,scatter_recursive_doubling_allgather,0,128,3072,0.029779348,0.000232651,0.000172334,0.000389621,1
actual,70,170,scatter_recursive_doubling_allgather,0,128,3072,0.030964631,0.000241911,0.000179710,0.000411414,1
actual,71,171,scatter_recursive_doubling_allgather,0,128,3072,0.029408433,0.000229753,0.000175510,0.000342234,1
actual,72,172,scatter_recursive_doubling_allgather,0,128,3072,0.028884674,0.000225662,0.000166002,0.000397065,1
actual,73,173,scatter_recursive_doubling_allgather,0,128,3072,0.029523940,0.000230656,0.000169410,0.000397717,1
actual,74,174,scatter_recursive_doubling_allgather,0,128,3072,0.029686298,0.000231924,0.000176562,0.000375065,1
actual,75,175,scatter_recursive_doubling_allgather,0,128,3072,0.030599402,0.000239058,0.000184877,0.000352071,1
actual,76,176,scatter_recursive_doubling_allgather,0,128,3072,0.029465737,0.000230201,0.000169098,0.000402417,1
actual,77,177,scatter_recursive_doubling_allgather,0,128,3072,0.030640293,0.000239377,0.000183284,0.000350920,1
actual,78,178,scatter_recursive_doubling_allgather,0,128,3072,0.030559201,0.000238744,0.000179668,0.000378380,1
actual,79,179,scatter_recursive_doubling_allgather,0,128,3072,0.028378914,0.000221710,0.000162836,0.000389461,1
actual,80,180,scatter_recursive_doubling_allgather,0,128,3072,0.029263730,0.000228623,0.000172053,0.000373983,1
actual,81,181,scatter_recursive_doubling_allgather,0,128,3072,0.028795519,0.000224965,0.000165922,0.000344653,1
actual,82,182,scatter_recursive_doubling_allgather,0,128,3072,0.028512661,0.000222755,0.000163487,0.000400233,1
actual,83,183,scatter_recursive_doubling_allgather,0,128,3072,0.029747091,0.000232399,0.000177454,0.000348556,1
actual,84,184,scatter_recursive_doubling_allgather,0,128,3072,0.028621202,0.000223603,0.000161092,0.000392017,1
actual,85,185,scatter_recursive_doubling_allgather,0,128,3072,0.028762273,0.000224705,0.000166723,0.000344668,1
actual,86,186,scatter_recursive_doubling_allgather,0,128,3072,0.029469063,0.000230227,0.000172654,0.000365867,1
actual,87,187,scatter_recursive_doubling_allgather,0,128,3072,0.028959944,0.000226250,0.000172905,0.000374483,1
actual,88,188,scatter_recursive_doubling_allgather,0,128,3072,0.032141601,0.000251106,0.000184186,0.000364345,1
actual,89,189,scatter_recursive_doubling_allgather,0,128,3072,0.029310067,0.000228985,0.000169849,0.000362962,1
actual,90,190,scatter_recursive_doubling_allgather,0,128,3072,0.027527541,0.000215059,0.000160581,0.000366700,1
actual,91,191,scatter_recursive_doubling_allgather,0,128,3072,0.031263593,0.000244247,0.000177764,0.000373433,1
actual,92,192,scatter_recursive_doubling_allgather,0,128,3072,0.028634365,0.000223706,0.000161102,0.000356710,1
actual,93,193,scatter_recursive_doubling_allgather,0,128,3072,0.028845535,0.000225356,0.000164349,0.000387388,1
actual,94,194,scatter_recursive_doubling_allgather,0,128,3072,0.030481946,0.000238140,0.000174668,0.000387459,1
actual,95,195,scatter_recursive_doubling_allgather,0,128,3072,0.027943449,0.000218308,0.000148549,0.000363002,1
actual,96,196,scatter_recursive_doubling_allgather,0,128,3072,0.031252548,0.000244161,0.000187122,0.000368632,1
actual,97,197,scatter_recursive_doubling_allgather,0,128,3072,0.031096168,0.000242939,0.000183154,0.000402938,1
actual,98,198,scatter_recursive_doubling_allgather,0,128,3072,0.030765838,0.000240358,0.000186080,0.000380494,1
actual,99,199,scatter_recursive_doubling_allgather,0,128,3072,0.028540421,0.000222972,0.000162455,0.000353375,1
warmup,0,0,scatter_recursive_doubling_allgather,0,128,4096,0.036228632,0.000283036,0.000207370,0.000423256,1
warmup,1,1,scatter_recursive_doubling_allgather,0,128,4096,0.036257752,0.000283264,0.000202711,0.000440779,1
warmup,2,2,scatter_recursive_doubling_allgather,0,128,4096,0.037360419,0.000291878,0.000201779,0.000422174,1
warmup,3,3,scatter_recursive_doubling_allgather,0,128,4096,0.036512303,0.000285252,0.000206858,0.000453277,1
warmup,4,4,scatter_recursive_doubling_allgather,0,128,4096,0.035708173,0.000278970,0.000215915,0.000436295,1
warmup,5,5,scatter_recursive_doubling_allgather,0,128,4096,0.035417932,0.000276703,0.000208342,0.000447943,1
warmup,6,6,scatter_recursive_doubling_allgather,0,128,4096,0.035115280,0.000274338,0.000200176,0.000427469,1
warmup,7,7,scatter_recursive_doubling_allgather,0,128,4096,0.036326215,0.000283799,0.000212099,0.000437453,1
warmup,8,8,scatter_recursive_doubling_allgather,0,128,4096,0.037579270,0.000293588,0.000210906,0.000420801,1
warmup,9,9,scatter_recursive_doubling_allgather,0,128,4096,0.035165869,0.000274733,0.000196379,0.000428035,1
warmup,10,10,scatter_recursive_doubling_allgather,0,128,4096,0.035147575,0.000274590,0.000210959,0.000422615,1
warmup,11,11,scatter_recursive_doubling_allgather,0,128,4096,0.034201592,0.000267200,0.000187141,0.000428475,1
warmup,12,12,scatter_recursive_doubling_allgather,0,128,4096,0.035379782,0.000276405,0.000203181,0.000427635,1
warmup,13,13,scatter_recursive_doubling_allgather,0,128,4096,0.035604144,0.000278157,0.000199324,0.000433956,1
warmup,14,14,scatter_recursive_doubling_allgather,0,128,4096,0.036254757,0.000283240,0.000205877,0.000437168,1
warmup,15,15,scatter_recursive_doubling_allgather,0,128,4096,0.036701911,0.000286734,0.000216267,0.000424649,1
warmup,16,16,scatter_recursive_doubling_allgather,0,128,4096,0.037235750,0.000290904,0.000214873,0.000442071,1
warmup,17,17,scatter_recursive_doubling_allgather,0,128,4096,0.034766278,0.000271612,0.000201859,0.000478069,1
