phase,phase_iteration,global_iteration,algorithm,root,nproc,message_size_bytes,time_sum_sec,avg_latency_sec,min_time_sec,max_time_sec,correct
warmup,47,47,auto,0,256,12288,0.049908917,0.000194957,0.000130905,0.000284232,1
warmup,48,48,auto,0,256,12288,0.052169258,0.000203786,0.000125244,0.000291446,1
warmup,49,49,auto,0,256,12288,0.049744666,0.000194315,0.000126657,0.000284774,1
actual,0,50,auto,0,256,12288,0.053003973,0.000207047,0.000123251,0.000294081,1
actual,1,51,auto,0,256,12288,0.049325349,0.000192677,0.000123952,0.000282089,1
actual,2,52,auto,0,256,12288,0.053612091,0.000209422,0.000141524,0.000300634,1
actual,3,53,auto,0,256,12288,0.048143010,0.000188059,0.000116688,0.000278272,1
actual,4,54,auto,0,256,12288,0.052075735,0.000203421,0.000140423,0.000292658,1
actual,5,55,auto,0,256,12288,0.049746122,0.000194321,0.000117911,0.000282709,1
actual,6,56,auto,0,256,12288,0.051807390,0.000202373,0.000133139,0.000299732,1
actual,7,57,auto,0,256,12288,0.048752739,0.000190440,0.000119304,0.000274875,1
actual,8,58,auto,0,256,12288,0.052950606,0.000206838,0.000110126,0.000297678,1
actual,9,59,auto,0,256,12288,0.050580029,0.000197578,0.000132788,0.000289924,1
actual,10,60,auto,0,256,12288,0.051757319,0.000202177,0.000118382,0.000302236,1
actual,11,61,auto,0,256,12288,0.049459520,0.000193201,0.000121477,0.000281597,1
actual,12,62,auto,0,256,12288,0.052763022,0.000206106,0.000112110,0.000299100,1
actual,13,63,auto,0,256,12288,0.049622640,0.000193838,0.000110727,0.000282870,1
actual,14,64,auto,0,256,12288,0.052402164,0.000204696,0.000116267,0.000306565,1
actual,15,65,auto,0,256,12288,0.049021887,0.000191492,0.000134602,0.000280115,1
actual,16,66,auto,0,256,12288,0.052226407,0.000204009,0.000116779,0.000288080,1
actual,17,67,auto,0,256,12288,0.048117275,0.000187958,0.000112941,0.000280376,1
actual,18,68,auto,0,256,12288,0.052474125,0.000204977,0.000126536,0.000297938,1
actual,19,69,auto,0,256,12288,0.049261326,0.000192427,0.000128591,0.000278201,1
actual,20,70,auto,0,256,12288,0.053203179,0.000207825,0.000119353,0.000295314,1
actual,21,71,auto,0,256,12288,0.048266805,0.000188542,0.000124122,0.000282429,1
actual,22,72,auto,0,256,12288,0.052994531,0.000207010,0.000138710,0.000301034,1
actual,23,73,auto,0,256,12288,0.049086191,0.000191743,0.000126667,0.000279574,1
actual,24,74,auto,0,256,12288,0.052701314,0.000205865,0.000130384,0.000296015,1
actual,25,75,auto,0,256,12288,0.049346196,0.000192759,0.000124242,0.000284414,1
actual,26,76,auto,0,256,12288,0.051366129,0.000200649,0.000118572,0.000284323,1
actual,27,77,auto,0,256,12288,0.049192869,0.000192160,0.000127198,0.000278302,1
actual,28,78,auto,0,256,12288,0.051806094,0.000202368,0.000116337,0.000296155,1
actual,29,79,auto,0,256,12288,0.048860271,0.000190860,0.000123881,0.000284834,1
actual,30,80,auto,0,256,12288,0.052621572,0.000205553,0.000115026,0.000299672,1
actual,31,81,auto,0,256,12288,0.049105159,0.000191817,0.000123912,0.000282880,1
actual,32,82,auto,0,256,12288,0.053346552,0.000208385,0.000127819,0.000305082,1
actual,33,83,auto,0,256,12288,0.049255133,0.000192403,0.000121528,0.000275627,1
actual,34,84,auto,0,256,12288,0.052182569,0.000203838,0.000130043,0.000295714,1
actual,35,85,auto,0,256,12288,0.049044163,0.000191579,0.000129422,0.000279313,1
actual,36,86,auto,0,256,12288,0.052839880,0.000206406,0.000120817,0.000297528,1
actual,37,87,auto,0,256,12288,0.050028767,0.000195425,0.000128992,0.000288220,1
actual,38,88,auto,0,256,12288,0.052307163,0.000204325,0.000147716,0.000294612,1
actual,39,89,auto,0,256,12288,0.048944446,0.000191189,0.000125695,0.000275596,1
actual,40,90,auto,0,256,12288,0.052326607,0.000204401,0.000128671,0.000303188,1
actual,41,91,auto,0,256,12288,0.048773113,0.000190520,0.000119453,0.000278262,1
actual,42,92,auto,0,256,12288,0.052058767,0.000203355,0.000125234,0.000295153,1
actual,43,93,auto,0,256,12288,0.048313986,0.000188727,0.000116668,0.000274685,1
actual,44,94,auto,0,256,12288,0.052915108,0.000206700,0.000115296,0.000294982,1
actual,45,95,auto,0,256,12288,0.049192530,0.000192158,0.000130615,0.000288180,1
actual,46,96,auto,0,256,12288,0.053102395,0.000207431,0.000115967,0.000300995,1
actual,47,97,auto,0,256,12288,0.048896948,0.000191004,0.000124523,0.000279303,1
actual,48,98,auto,0,256,12288,0.052829312,0.000206364,0.000117580,0.000298689,1
actual,49,99,auto,0,256,12288,0.050102133,0.000195711,0.000130604,0.000275867,1
warmup,0,0,auto,0,256,16384,0.144122043,0.000562977,0.000429213,0.001753333,1
warmup,1,1,auto,0,256,16384,0.143649231,0.000561130,0.000394829,0.001706078,1
warmup,2,2,auto,0,256,16384,0.159913125,0.000624661,0.000364753,0.001724588,1
warmup,3,3,auto,0,256,16384,0.139462101,0.000544774,0.000310550,0.001694906,1
warmup,4,4,auto,0,256,16384,0.125577098,0.000490536,0.000376896,0.001636415,1
warmup,5,5,auto,0,256,16384,0.125149014,0.000488863,0.000393266,0.001626176,1
warmup,6,6,auto,0,256,16384,0.121848574,0.000475971,0.000382345,0.000641432,1
warmup,7,7,auto,0,256,16384,0.124204747,0.000485175,0.000380442,0.000656570,1
warmup,8,8,auto,0,256,16384,0.121373319,0.000474115,0.000380102,0.000622707,1
warmup,9,9,auto,0,256,16384,0.127048242,0.000496282,0.000380963,0.000683300,1
warmup,10,10,auto,0,256,16384,0.124374958,0.000485840,0.000397913,0.000635782,1
warmup,11,11,auto,0,256,16384,0.122770187,0.000479571,0.000372618,0.000620649,1
warmup,12,12,auto,0,256,16384,0.120661498,0.000471334,0.000376585,0.000591478,1
warmup,13,13,auto,0,256,16384,0.118755032,0.000463887,0.000360455,0.000610644,1
warmup,14,14,auto,0,256,16384,0.120102642,0.000469151,0.000359714,0.000596028,1
warmup,15,15,auto,0,256,16384,0.122461728,0.000478366,0.000376585,0.000605595,1
warmup,16,16,auto,0,256,16384,0.123434097,0.000482164,0.000387937,0.000651952,1
warmup,17,17,auto,0,256,16384,0.120971093,0.000472543,0.000367027,0.000633307,1
warmup,18,18,auto,0,256,16384,0.117631197,0.000459497,0.000353622,0.000624530,1
warmup,19,19,auto,0,256,16384,0.121150436,0.000473244,0.000366706,0.000593483,1
warmup,20,20,auto,0,256,16384,0.121458759,0.000474448,0.000372907,0.000632255,1
warmup,21,21,auto,0,256,16384,0.120079184,0.000469059,0.000370544,0.000607909,1
warmup,22,22,auto,0,256,16384,0.121678734,0.000475308,0.000377667,0.000613370,1
warmup,23,23,auto,0,256,16384,0.119464347,0.000466658,0.000372607,0.000598702,1
warmup,24,24,auto,0,256,16384,0.121686355,0.000475337,0.000376946,0.000615791,1
warmup,25,25,auto,0,256,16384,0.120760764,0.000471722,0.000359844,0.000642858,1
warmup,26,26,auto,0,256,16384,0.122299791,0.000477734,0.000371816,0.000641633,1
warmup,27,27,auto,0,256,16384,0.122023342,0.000476654,0.000378268,0.000600124,1
warmup,28,28,auto,0,256,16384,0.120295668,0.000469905,0.000366636,0.000599023,1
warmup,29,29,auto,0,256,16384,0.119707747,0.000467608,0.000368329,0.000601617,1
warmup,30,30,auto,0,256,16384,0.120724233,0.000471579,0.000367227,0.000586279,1
warmup,31,31,auto,0,256,16384,0.122953471,0.000480287,0.000371275,0.000624630,1
warmup,32,32,auto,0,256,16384,0.118406433,0.000462525,0.000353161,0.000585748,1
warmup,33,33,auto,0,256,16384,0.120914056,0.000472321,0.000365043,0.000634356,1
warmup,34,34,auto,0,256,16384,0.121095302,0.000473029,0.000372527,0.000597249,1
warmup,35,35,auto,0,256,16384,0.119274755,0.000465917,0.000361266,0.000595985,1
warmup,36,36,auto,0,256,16384,0.122389314,0.000478083,0.000375994,0.000622437,1
warmup,37,37,auto,0,256,16384,0.123528088,0.000482532,0.000379099,0.000666389,1
warmup,38,38,auto,0,256,16384,0.119715401,0.000467638,0.000356808,0.000608718,1
warmup,39,39,auto,0,256,16384,0.118581030,0.000463207,0.000358391,0.000598104,1
warmup,40,40,auto,0,256,16384,0.122197294,0.000477333,0.000381935,0.000636794,1
warmup,41,41,auto,0,256,16384,0.121868766,0.000476050,0.000368700,0.000606620,1
warmup,42,42,auto,0,256,16384,0.123650874,0.000483011,0.000375663,0.000605285,1
warmup,43,43,auto,0,256,16384,0.118562614,0.000463135,0.000363260,0.000633598,1
warmup,44,44,auto,0,256,16384,0.122073210,0.000476848,0.000375252,0.000605094,1
warmup,45,45,auto,0,256,16384,0.122637712,0.000479054,0.000385622,0.000605655,1
warmup,46,46,auto,0,256,16384,0.120269011,0.000469801,0.000363210,0.000582201,1
warmup,47,47,auto,0,256,16384,0.122411209,0.000478169,0.000383819,0.000590437,1
warmup,48,48,auto,0,256,16384,0.121487762,0.000474562,0.000380663,0.000615343,1
warmup,49,49,auto,0,256,16384,0.120909383,0.000472302,0.000367658,0.000636573,1
actual,0,50,auto,0,256,16384,0.123007445,0.000480498,0.000379209,0.000635592,1
actual,1,51,auto,0,256,16384,0.123943759,0.000484155,0.000380282,0.000654696,1
actual,2,52,auto,0,256,16384,0.120837751,0.000472022,0.000368921,0.000613640,1
actual,3,53,auto,0,256,16384,0.120402441,0.000470322,0.000362849,0.000597440,1
actual,4,54,auto,0,256,16384,0.121880963,0.000476098,0.000365394,0.000601113,1
actual,5,55,auto,0,256,16384,0.121578030,0.000474914,0.000373640,0.000589424,1
actual,6,56,auto,0,256,16384,0.123451394,0.000482232,0.000379581,0.000599463,1
actual,7,57,auto,0,256,16384,0.123792890,0.000483566,0.000378459,0.000653084,1
actual,8,58,auto,0,256,16384,0.118661760,0.000463523,0.000359403,0.000592009,1
actual,9,59,auto,0,256,16384,0.121284164,0.000473766,0.000361266,0.000602569,1
actual,10,60,auto,0,256,16384,0.120757007,0.000471707,0.000369050,0.000626505,1
actual,11,61,auto,0,256,16384,0.121870905,0.000476058,0.000368780,0.000642254,1
actual,12,62,auto,0,256,16384,0.123574839,0.000482714,0.000379871,0.000623729,1
actual,13,63,auto,0,256,16384,0.120031958,0.000468875,0.000366205,0.000629099,1
actual,14,64,auto,0,256,16384,0.122934643,0.000480213,0.000376284,0.000615241,1
actual,15,65,auto,0,256,16384,0.120357554,0.000470147,0.000362117,0.000641342,1
actual,16,66,auto,0,256,16384,0.119284288,0.000465954,0.000362999,0.000623769,1
actual,17,67,auto,0,256,16384,0.119677958,0.000467492,0.000363310,0.000649828,1
actual,18,68,auto,0,256,16384,0.125316533,0.000489518,0.000393226,0.000654847,1
actual,19,69,auto,0,256,16384,0.122291130,0.000477700,0.000367978,0.000631190,1
actual,20,70,auto,0,256,16384,0.120843457,0.000472045,0.000372035,0.000604303,1
actual,21,71,auto,0,256,16384,0.118089324,0.000461286,0.000365805,0.000598081,1
actual,22,72,auto,0,256,16384,0.119265486,0.000465881,0.000352810,0.000599321,1
actual,23,73,auto,0,256,16384,0.121150656,0.000473245,0.000365083,0.000583844,1
actual,24,74,auto,0,256,16384,0.121875983,0.000476078,0.000377206,0.000596899,1
actual,25,75,auto,0,256,16384,0.123359280,0.000481872,0.000385583,0.000645389,1
actual,26,76,auto,0,256,16384,0.122705611,0.000479319,0.000373038,0.000656912,1
actual,27,77,auto,0,256,16384,0.118713369,0.000463724,0.000366115,0.000605936,1
actual,28,78,auto,0,256,16384,0.120443333,0.000470482,0.000367037,0.000626183,1
actual,29,79,auto,0,256,16384,0.118394566,0.000462479,0.000365053,0.000581180,1
actual,30,80,auto,0,256,16384,0.122419846,0.000478203,0.000373979,0.000598092,1
actual,31,81,auto,0,256,16384,0.118259448,0.000461951,0.000350676,0.000602005,1
actual,32,82,auto,0,256,16384,0.122421064,0.000478207,0.000379069,0.000626384,1
actual,33,83,auto,0,256,16384,0.121953433,0.000476381,0.000374441,0.000638357,1
actual,34,84,auto,0,256,16384,0.117237734,0.000457960,0.000356998,0.000632536,1
actual,35,85,auto,0,256,16384,0.122404331,0.000478142,0.000375643,0.000603902,1
actual,36,86,auto,0,256,16384,0.118625953,0.000463383,0.000352670,0.000584435,1
actual,37,87,auto,0,256,16384,0.119943552,0.000468530,0.000369431,0.000621705,1
actual,38,88,auto,0,256,16384,0.119494099,0.000466774,0.000364262,0.000596378,1
actual,39,89,auto,0,256,16384,0.118964783,0.000464706,0.000357930,0.000590316,1
actual,40,90,auto,0,256,16384,0.116435521,0.000454826,0.000346148,0.000586790,1
actual,41,91,auto,0,256,16384,0.119567513,0.000467061,0.000354684,0.000624701,1
actual,42,92,auto,0,256,16384,0.121385011,0.000474160,0.000377496,0.000642104,1
actual,43,93,auto,0,256,16384,0.126053532,0.000492397,0.000386053,0.000632559,1
actual,44,94,auto,0,256,16384,0.126514221,0.000494196,0.000401681,0.000616214,1
actual,45,95,auto,0,256,16384,0.118639575,0.000463436,0.000342351,0.000624641,1
actual,46,96,auto,0,256,16384,0.120349979,0.000470117,0.000365353,0.000603211,1
actual,47,97,auto,0,256,16384,0.124317249,0.000485614,0.000381024,0.000671318,1
actual,48,98,auto,0,256,16384,0.116844619,0.000456424,0.000346749,0.000623869,1
actual,49,99,auto,0,256,16384,0.122150662,0.000477151,0.000370663,0.000592009,1
warmup,0,0,auto,0,256,24576,0.121572621,0.000474893,0.000361366,0.000605886,1
warmup,1,1,auto,0,256,24576,0.120568406,0.000470970,0.000359203,0.000608167,1
warmup,2,2,auto,0,256,24576,0.140905650,0.000550413,0.000382226,0.000810952,1
warmup,3,3,auto,0,256,24576,0.120146630,0.000469323,0.000369842,0.000583273,1
warmup,4,4,auto,0,256,24576,0.121726508,0.000475494,0.000377467,0.000625412,1
warmup,5,5,auto,0,256,24576,0.121456766,0.000474440,0.000372186,0.000606276,1
warmup,6,6,auto,0,256,24576,0.121430000,0.000474336,0.000369561,0.000596088,1
warmup,7,7,auto,0,256,24576,0.122818085,0.000479758,0.000371586,0.000623346,1
warmup,8,8,auto,0,256,24576,0.121934855,0.000476308,0.000385672,0.000599303,1
warmup,9,9,auto,0,256,24576,0.121667824,0.000475265,0.000373008,0.000608180,1
warmup,10,10,auto,0,256,24576,0.122613114,0.000478957,0.000387686,0.000617866,1
warmup,11,11,auto,0,256,24576,0.121682370,0.000475322,0.000365955,0.000615354,1
warmup,12,12,auto,0,256,24576,0.118171120,0.000461606,0.000361196,0.000654189,1
warmup,13,13,auto,0,256,24576,0.122341835,0.000477898,0.000379229,0.000607759,1
warmup,14,14,auto,0,256,24576,0.119917167,0.000468426,0.000352389,0.000621515,1
warmup,15,15,auto,0,256,24576,0.119456901,0.000466629,0.000366245,0.000589458,1
warmup,16,16,auto,0,256,24576,0.119998701,0.000468745,0.000369501,0.000579427,1
warmup,17,17,auto,0,256,24576,0.120157528,0.000469365,0.000372256,0.000603862,1
warmup,18,18,auto,0,256,24576,0.119239347,0.000465779,0.000359893,0.000595115,1
warmup,19,19,auto,0,256,24576,0.121286404,0.000473775,0.000369200,0.000649527,1
warmup,20,20,auto,0,256,24576,0.120446323,0.000470493,0.000372036,0.000642928,1
warmup,21,21,auto,0,256,24576,0.121056868,0.000472878,0.000354313,0.000675595,1
warmup,22,22,auto,0,256,24576,0.119061158,0.000465083,0.000362599,0.000588223,1
warmup,23,23,auto,0,256,24576,0.122932884,0.000480207,0.000381033,0.000642675,1
warmup,24,24,auto,0,256,24576,0.120977844,0.000472570,0.000369080,0.000610815,1
warmup,25,25,auto,0,256,24576,0.121229116,0.000473551,0.000380432,0.000595325,1
warmup,26,26,auto,0,256,24576,0.121930380,0.000476291,0.000377135,0.000607168,1
warmup,27,27,auto,0,256,24576,0.121870930,0.000476058,0.000370574,0.000600055,1
warmup,28,28,auto,0,256,24576,0.126014961,0.000492246,0.000395109,0.000631784,1
warmup,29,29,auto,0,256,24576,0.118346368,0.000462291,0.000357098,0.000631233,1
warmup,30,30,auto,0,256,24576,0.121925410,0.000476271,0.000383628,0.000646614,1
warmup,31,31,auto,0,256,24576,0.121818222,0.000475852,0.000369922,0.000639956,1
warmup,32,32,auto,0,256,24576,0.122974819,0.000480370,0.000374060,0.000625642,1
warmup,33,33,auto,0,256,24576,0.120741474,0.000471646,0.000369531,0.000600516,1
warmup,34,34,auto,0,256,24576,0.122502228,0.000478524,0.000371124,0.000608280,1
warmup,35,35,auto,0,256,24576,0.118940772,0.000464612,0.000368369,0.000643647,1
warmup,36,36,auto,0,256,24576,0.123054198,0.000480680,0.000378519,0.000604523,1
warmup,37,37,auto,0,256,24576,0.120404129,0.000470329,0.000370103,0.000608821,1
warmup,38,38,auto,0,256,24576,0.117216898,0.000457879,0.000347861,0.000600035,1
warmup,39,39,auto,0,256,24576,0.118869633,0.000464335,0.000361897,0.000601748,1
warmup,40,40,auto,0,256,24576,0.120427847,0.000470421,0.000360094,0.000638256,1
warmup,41,41,auto,0,256,24576,0.119101973,0.000465242,0.000353141,0.000591689,1
warmup,42,42,auto,0,256,24576,0.120015253,0.000468810,0.000347380,0.000622867,1
warmup,43,43,auto,0,256,24576,0.118759227,0.000463903,0.000368129,0.000606286,1
warmup,44,44,auto,0,256,24576,0.123480196,0.000482345,0.000348752,0.000636122,1
warmup,45,45,auto,0,256,24576,0.120193242,0.000469505,0.000370403,0.000654076,1
warmup,46,46,auto,0,256,24576,0.121499767,0.000474608,0.000364101,0.000649687,1
warmup,47,47,auto,0,256,24576,0.118669811,0.000463554,0.000363420,0.000604313,1
warmup,48,48,auto,0,256,24576,0.119538044,0.000466945,0.000345246,0.000638538,1
warmup,49,49,auto,0,256,24576,0.124230558,0.000485276,0.000378538,0.000593823,1
actual,0,50,auto,0,256,24576,0.123389866,0.000481992,0.000374862,0.000611178,1
actual,1,51,auto,0,256,24576,0.119195324,0.000465607,0.000357279,0.000640140,1
actual,2,52,auto,0,256,24576,0.120397667,0.000470303,0.000364352,0.000613888,1
actual,3,53,auto,0,256,24576,0.121754122,0.000475602,0.000377236,0.000601548,1
actual,4,54,auto,0,256,24576,0.121356155,0.000474047,0.000377045,0.000598331,1
actual,5,55,auto,0,256,24576,0.122331025,0.000477856,0.000380693,0.000588212,1
actual,6,56,auto,0,256,24576,0.118482907,0.000462824,0.000362167,0.000630375,1
actual,7,57,auto,0,256,24576,0.122713226,0.000479349,0.000379029,0.000634840,1
actual,8,58,auto,0,256,24576,0.119262044,0.000465867,0.000371475,0.000585237,1
actual,9,59,auto,0,256,24576,0.123069235,0.000480739,0.000388237,0.000643015,1
actual,10,60,auto,0,256,24576,0.122312807,0.000477784,0.000372848,0.000639789,1
actual,11,61,auto,0,256,24576,0.119827686,0.000468077,0.000361386,0.000636723,1
actual,12,62,auto,0,256,24576,0.120553756,0.000470913,0.000364222,0.000626414,1
actual,13,63,auto,0,256,24576,0.120594746,0.000471073,0.000377366,0.000587151,1
actual,14,64,auto,0,256,24576,0.120983715,0.000472593,0.000377797,0.000642604,1
actual,15,65,auto,0,256,24576,0.119363115,0.000466262,0.000361366,0.000588433,1
actual,16,66,auto,0,256,24576,0.124622420,0.000486806,0.000386604,0.000635613,1
actual,17,67,auto,0,256,24576,0.120662719,0.000471339,0.000371205,0.000610856,1
actual,18,68,auto,0,256,24576,0.122168157,0.000477219,0.000379199,0.000614472,1
actual,19,69,auto,0,256,24576,0.122825621,0.000479788,0.000385451,0.000606767,1
actual,20,70,auto,0,256,24576,0.121299615,0.000473827,0.000373609,0.000611549,1
actual,21,71,auto,0,256,24576,0.120449601,0.000470506,0.000364502,0.000581410,1
actual,22,72,auto,0,256,24576,0.120038565,0.000468901,0.000368009,0.000602449,1
actual,23,73,auto,0,256,24576,0.120336794,0.000470066,0.000375323,0.000616769,1
actual,24,74,auto,0,256,24576,0.120150310,0.000469337,0.000370854,0.000625672,1
actual,25,75,auto,0,256,24576,0.122492764,0.000478487,0.000363139,0.000648893,1
actual,26,76,auto,0,256,24576,0.117613727,0.000459429,0.000354664,0.000603672,1
actual,27,77,auto,0,256,24576,0.119109181,0.000465270,0.000358631,0.000583233,1
actual,28,78,auto,0,256,24576,0.117692005,0.000459734,0.000361036,0.000613898,1
actual,29,79,auto,0,256,24576,0.118997500,0.000464834,0.000355646,0.000601026,1
actual,30,80,auto,0,256,24576,0.120219945,0.000469609,0.000371235,0.000633667,1
actual,31,81,auto,0,256,24576,0.121368138,0.000474094,0.000380061,0.000636342,1
actual,32,82,auto,0,256,24576,0.119935710,0.000468499,0.000371155,0.000619945,1
actual,33,83,auto,0,256,24576,0.121280621,0.000473752,0.000370614,0.000578050,1
actual,34,84,auto,0,256,24576,0.118547422,0.000463076,0.000357799,0.000586319,1
actual,35,85,auto,0,256,24576,0.122488812,0.000478472,0.000371856,0.000586769,1
actual,36,86,auto,0,256,24576,0.118673150,0.000463567,0.000365654,0.000627116,1
actual,37,87,auto,0,256,24576,0.119747625,0.000467764,0.000364071,0.000637965,1
actual,38,88,auto,0,256,24576,0.121902021,0.000476180,0.000379650,0.000631627,1
actual,39,89,auto,0,256,24576,0.120483842,0.000470640,0.000366526,0.000603080,1
actual,40,90,auto,0,256,24576,0.115919199,0.000452809,0.000346218,0.000582371,1
actual,41,91,auto,0,256,24576,0.118818945,0.000464137,0.000347490,0.000595704,1
actual,42,92,auto,0,256,24576,0.121823221,0.000475872,0.000384299,0.000609061,1
actual,43,93,auto,0,256,24576,0.118114940,0.000461386,0.000364532,0.000585016,1
actual,44,94,auto,0,256,24576,0.118115450,0.000461388,0.000364602,0.000590867,1
